A,P
0.0,1.0597652081109925
0.14300960512273211,0.3575240128068303
0.2678762006403415,0.3052294557097118
0.3735325506937033,0.26254002134471716
0.47065101387406616,0.22732123799359658
0.5485592315901814,0.19850586979722518
0.6157950907150479,0.17075773745997866
0.6808964781216649,0.1472785485592316
0.7193169690501601,0.12913553895410884
0.7588046958377801,0.11205976520811098
0.7961579509071505,0.0983991462113127
0.8260405549626467,0.08516542155816434
0.8612593383137673,0.07459978655282817
0.8868729989327641,0.06574172892209178
0.9167556029882603,0.058377801494130195
0.9188900747065101,0.05069370330843116
0.9348986125933831,0.045677694770544286
0.9690501600853788,0.04012806830309498
0.9530416221985059,0.03575240128068303
0.9637139807897545,0.03180362860192102
0.9669156883671292,0.028601921024546423
0.9807897545357523,0.026040554962646744
1.0,0.02305229455709712
0.9967982924226254,0.020917822838847383
0.9967982924226254,0.019210245464247596
