A,P,time
1.0,0.0,0.0
0.9009009009009009,0.08768768768768768,0.0092
0.8228228228228228,0.16616616616616617,0.0184
0.7507507507507507,0.24124124124124124,0.0276
0.6836836836836837,0.3063063063063063,0.0368
0.6226226226226226,0.3663663663663664,0.046
0.5725725725725725,0.4194194194194194,0.0552
0.5255255255255256,0.4614614614614615,0.0644
0.4894894894894895,0.5005005005005005,0.0736
0.4564564564564565,0.5405405405405406,0.0828
0.42342342342342343,0.5705705705705705,0.092
0.3983983983983984,0.5905905905905906,0.101
0.3713713713713714,0.6136136136136136,0.11
0.3613613613613613,0.6376376376376377,0.12
0.33933933933933935,0.6556556556556556,0.129
0.3253253253253253,0.6676676676676677,0.138
0.3153153153153153,0.6776776776776777,0.147
0.3033033033033033,0.6856856856856858,0.156
0.29929929929929927,0.7077077077077076,0.166
0.28728728728728725,0.7077077077077076,0.175
0.28228228228228225,0.7217217217217217,0.184
0.2772772772772773,0.7127127127127126,0.193
0.2722722722722723,0.7187187187187187,0.202
0.27127127127127126,0.7257257257257257,0.212
0.26626626626626626,0.7337337337337337,0.221
0.2642642642642643,0.7287287287287287,0.23
0.26126126126126126,0.7387387387387387,0.239
0.26126126126126126,0.7357357357357357,0.248
0.25825825825825827,0.7447447447447447,0.258
0.2552552552552553,0.7367367367367367,0.267
0.25425425425425424,0.7367367367367367,0.276
