A,P,time
0.0,1.0352331606217617,0.0
0.11191709844559586,0.8321243523316063,295.0
0.19689119170984457,0.7564766839378239,590.0
0.27150259067357513,0.6797927461139897,884.0
0.3544041450777202,0.5968911917098445,1179.0
0.42901554404145076,0.5264248704663212,1474.0
0.49740932642487046,0.45699481865284974,1769.0
0.5730569948186529,0.39378238341968913,2063.0
0.6310880829015544,0.32642487046632124,2358.0
0.6860103626943006,0.272538860103627,2653.0
0.7461139896373057,0.22383419689119172,2948.0
0.7886010362694301,0.18031088082901553,3243.0
0.8435233160621761,0.14611398963730568,3537.0
0.8704663212435233,0.11398963730569948,3832.0
0.9036269430051814,0.08963730569948186,4127.0
0.922279792746114,0.07077720207253886,4422.0
0.9430051813471503,0.057823834196891195,4717.0
0.9564766839378239,0.0472538860103627,5011.0
0.9658031088082902,0.03917098445595855,5306.0
0.9751295336787564,0.03316062176165803,5601.0
0.983419689119171,0.02932642487046632,5896.0
0.9792746113989637,0.02642487046632124,6190.0
0.9813471502590674,0.024145077720207256,6485.0
1.0,0.022694300518134716,6780.0
