A,P,time
1.0,0.0,0.0
0.7964071856287426,0.0874251497005988,0.199
0.7095808383233533,0.1716566866267465,0.398
0.6287425149700598,0.2574850299401198,0.598
0.5528942115768464,0.33732534930139724,0.797
0.4710578842315369,0.42015968063872255,0.996
0.3992015968063872,0.49800399201596807,1.195
0.3203592814371258,0.5748502994011976,1.395
0.25349301397205587,0.6477045908183633,1.594
0.19261477045908185,0.715568862275449,1.793
0.13872255489021956,0.7784431137724551,1.992
0.09600798403193612,0.8313373253493014,2.191
0.06407185628742515,0.8682634730538922,2.391
0.042415169660678646,0.9131736526946108,2.59
0.028443113772455092,0.9221556886227545,2.789
0.020059880239520957,0.9401197604790419,2.988
0.014970059880239521,0.9530938123752495,3.188
0.011876247504990022,0.9520958083832335,3.387
0.009970059880239522,0.9660678642714571,3.586
