A,P,time
1.0,0.0,0.0
0.9456740442655935,0.056539235412474846,49.62
0.8903420523138833,0.11267605633802817,99.24
0.8370221327967806,0.16800804828973845,149.0
0.7847082494969819,0.21730382293762576,198.0
0.7283702213279678,0.2716297786720322,248.0
0.6851106639839035,0.32193158953722334,298.0
0.6348088531187123,0.3732394366197183,347.0
0.5865191146881288,0.4124748490945674,397.0
0.540241448692153,0.4678068410462777,447.0
0.4949698189134809,0.5120724346076458,496.0
0.44969818913480886,0.5503018108651911,546.0
0.4175050301810865,0.5804828973843058,595.0
0.3762575452716298,0.6267605633802817,645.0
0.3420523138832998,0.6619718309859155,695.0
0.30784708249496984,0.6931589537223339,744.0
0.2806841046277666,0.721327967806841,794.0
0.24949698189134809,0.7575452716297787,844.0
0.2243460764587525,0.7756539235412475,893.0
0.19919517102615694,0.8008048289738431,943.0
0.17706237424547283,0.8279678068410462,992.0
0.15593561368209255,0.8420523138832998,1042.0
0.1398390342052314,0.8611670020120724,1092.0
0.1227364185110664,0.8843058350100603,1141.0
0.10764587525150905,0.8983903420523139,1191.0
0.0953722334004024,0.9074446680080483,1241.0
0.08380281690140845,0.9255533199195172,1290.0
0.0744466800804829,0.9285714285714286,1340.0
0.06529175050301811,0.9436619718309859,1389.0
0.0579476861167002,0.9436619718309859,1439.0
0.05201207243460765,0.9476861167002012,1489.0
0.04617706237424548,0.959758551307847,1538.0
0.041750503018108655,0.9476861167002012,1588.0
0.03772635814889336,0.9708249496981891,1638.0
0.034104627766599595,0.9738430583501005,1687.0
0.031287726358148894,0.9698189134808853,1737.0
0.028470824949698187,0.9718309859154929,1786.0
0.02676056338028169,0.9688128772635815,1836.0
