A,P,time
1.0,0.0,0.0
0.8032128514056225,0.20983935742971888,424.0
0.6646586345381527,0.3393574297188755,847.0
0.5522088353413656,0.4457831325301205,1271.0
0.464859437751004,0.5381526104417671,1695.0
0.3895582329317269,0.6094377510040161,2118.0
0.3273092369477912,0.6666666666666667,2542.0
0.27710843373493976,0.7269076305220883,2966.0
0.23192771084337352,0.7771084337349398,3390.0
0.1957831325301205,0.8122489959839359,3813.0
0.16465863453815263,0.8433734939759036,4237.0
0.13855421686746988,0.8594377510040161,4661.0
0.11646586345381527,0.8905622489959839,5084.0
0.10040160642570281,0.9106425702811245,5508.0
0.08483935742971888,0.9186746987951807,5932.0
0.07198795180722892,0.9387550200803213,6356.0
0.061445783132530116,0.9327309236947792,6779.0
0.053212851405622486,0.9447791164658634,7203.0
0.04538152610441767,0.9608433734939759,7627.0
0.04006024096385542,0.967871485943775,8050.0
0.03443775100401606,0.9658634538152611,8474.0
