A,P,time
1.0,0.0,0.0
0.7067594433399602,0.2773359840954275,0.0487
0.5815109343936381,0.4055666003976143,0.0974
0.4930417495029821,0.49204771371769385,0.146
0.42445328031809143,0.5536779324055666,0.195
0.3727634194831014,0.6073558648111332,0.243
0.3339960238568589,0.643141153081511,0.292
0.2952286282306163,0.6918489065606361,0.341
0.2644135188866799,0.7246520874751491,0.389
0.23558648111332006,0.7524850894632207,0.438
0.21371769383697814,0.7614314115308152,0.487
0.1918489065606362,0.7882703777335984,0.535
0.17296222664015903,0.8051689860834991,0.584
0.15705765407554673,0.8210735586481113,0.633
0.14314115308151093,0.8359840954274353,0.681
0.1312127236580517,0.8419483101391649,0.73
0.12027833001988071,0.8588469184890656,0.779
0.10934393638170974,0.8737574552683897,0.828
0.10139165009940357,0.8797216699801192,0.876
0.0915506958250497,0.8946322067594433,0.925
0.08439363817097416,0.8976143141153081,0.974
0.07813121272365806,0.8966202783300199,1.022
0.07226640159045726,0.9055666003976144,1.071
0.06689860834990059,0.911530815109344,1.12
0.062326043737574555,0.9244532803180915,1.168
0.0573558648111332,0.9234592445328033,1.217
0.05228628230616302,0.9254473161033797,1.266
0.04870775347912525,0.9343936381709741,1.314
0.04542743538767395,0.9294234592445328,1.363
0.04214711729622266,0.941351888667992,1.412
0.03966202783300199,0.9383697813121272,1.46
0.03667992047713718,0.9373757455268389,1.509
0.03479125248508946,0.9512922465208747,1.558
0.03260437375745527,0.9602385685884691,1.606
0.030318091451292245,0.9502982107355864,1.655
