P,A
0.0,1.0
0.1468253968253968,0.8402777777777778
0.2698412698412699,0.7261904761904762
0.37003968253968256,0.621031746031746
0.45337301587301587,0.5317460317460317
0.5188492063492064,0.45833333333333337
0.5843253968253967,0.3998015873015873
0.626984126984127,0.3462301587301587
0.6726190476190477,0.3055555555555555
0.7132936507936508,0.2688492063492064
0.7400793650793651,0.23809523809523808
0.7628968253968255,0.21031746031746032
0.7956349206349207,0.18551587301587302
0.814484126984127,0.1656746031746032
0.8392857142857143,0.1468253968253968
0.8501984126984127,0.13095238095238096
0.8630952380952381,0.11805555555555555
0.8690476190476191,0.10615079365079365
0.8829365079365079,0.09771825396825397
0.8908730158730159,0.08908730158730159
0.9017857142857143,0.0820436507936508
0.9027777777777778,0.075
0.9176587301587302,0.0689484126984127
0.9087301587301587,0.06478174603174602
0.9206349206349207,0.06021825396825396
0.9226190476190477,0.056746031746031746
0.9305555555555555,0.053075396825396824
0.9236111111111112,0.05
0.9236111111111112,0.048313492063492065
