A,P
1.0,0.0
0.20120120120120122,0.6886886886886886
0.18418418418418417,0.6356356356356356
0.16616616616616617,0.5745745745745745
0.14814814814814814,0.5165165165165165
0.13213213213213215,0.45045045045045046
0.11411411411411412,0.3883883883883884
0.09789789789789789,0.33133133133133136
0.08068068068068068,0.2732732732732733
0.06426426426426425,0.22322322322322322
0.04974974974974975,0.17117117117117117
0.03623623623623624,0.12312312312312312
0.024124124124124124,0.08308308308308308
0.014814814814814815,0.05115115115115115
0.00893893893893894,0.03063063063063063
0.005935935935935936,0.02022022022022022
0.004754754754754754,0.016216216216216214
0.004314314314314314,0.014914914914914914
