A,P
1.0,0.0
0.201189296333003,0.690782953419227
0.18136769078295342,0.6362735381565907
0.16253716551040637,0.5649157581764123
0.14568880079286423,0.4995044598612488
0.12784935579781964,0.4400396432111002
0.11100099108027751,0.381565906838454
0.09177403369672944,0.3161546085232904
0.07670961347869178,0.26164519326065416
0.05976214073339941,0.20614469772051539
0.044499504459861255,0.15361744301288405
0.031020812685827556,0.10802775024777007
0.01972249752229931,0.06778989098116948
0.011496531219028742,0.0402378592666006
0.007066402378592667,0.024380574826560954
0.005054509415262637,0.017641228939544104
