A,P
1.0,0.0
0.8624497991967871,0.13654618473895583
0.7329317269076305,0.25100401606425704
0.6214859437751004,0.35341365461847385
0.532128514056225,0.4367469879518072
0.4568273092369478,0.5060240963855421
0.3895582329317269,0.5783132530120482
0.3383534136546185,0.6315261044176707
0.28714859437751,0.67570281124498
0.24397590361445784,0.714859437751004
0.20983935742971888,0.7479919678714859
0.178714859437751,0.7781124497991968
0.15160642570281124,0.8082329317269077
0.12951807228915663,0.8162650602409638
0.11044176706827309,0.8333333333333333
0.09618473895582329,0.858433734939759
0.08062248995983935,0.8624497991967871
0.06927710843373494,0.8785140562248996
0.05973895582329317,0.8905622489959839
0.050200803212851405,0.8855421686746988
0.04327309236947791,0.9006024096385542
0.03684738955823293,0.9026104417670683
0.03142570281124498,0.9056224899598394
0.02700803212851406,0.9136546184738956
