A,P,time
1.0,0.0,0.0
0.8996990972918757,0.10230692076228685,1.072
0.8044132397191576,0.19358074222668004,2.144
0.7331995987963892,0.27281845536609833,3.216
0.6609829488465396,0.34202607823470416,4.288
0.5877632898696088,0.4092276830491474,5.36
0.5346038114343029,0.4694082246740221,6.432
0.48545636910732193,0.5215646940822467,7.504
0.43029087261785354,0.5636910732196591,8.576
0.39317953861584753,0.6018054162487462,9.648
0.3530591775325978,0.6509528585757272,10.72
0.3229689067201605,0.6900702106318957,11.79
0.29087261785356067,0.716148445336008,12.86
0.26178535606820463,0.7472417251755266,13.94
0.23470411233701105,0.7662988966900702,15.01
0.2156469408224674,0.7873620862587764,16.08
0.19558676028084254,0.7973921765295888,17.15
0.17753259779338013,0.8284854563691073,18.22
0.16148445336008024,0.843530591775326,19.3
0.1474423269809428,0.8655967903711134,20.37
0.13440320962888666,0.8686058174523571,21.44
0.12337011033099297,0.8906720160481445,22.51
0.11133400200601806,0.8976930792377131,23.58
0.1033099297893681,0.9037111334002006,24.66
0.09458375125376128,0.8976930792377131,25.73
0.08635907723169509,0.925777331995988,26.8
0.07993981945837512,0.9197592778335005,27.87
0.07422266800401203,0.9348044132397192,28.94
0.06800401203610833,0.9448345035105316,30.02
0.062487462387161484,0.9428284854563691,31.09
0.05757271815446339,0.9408224674022065,32.16
0.05406218655967904,0.9488465396188566,33.23
0.04984954864593782,0.9578736208625878,34.3
0.04643931795386159,0.946840521564694,35.38
0.04373119358074223,0.9578736208625878,36.45
0.040521564694082246,0.966900702106319,37.52
