P,A
0.0,1.0
0.04011916583912612,0.8808341608738829
0.07994041708043695,0.8440913604766634
0.12115193644488581,0.8013902681231382
0.16385302879841115,0.7576961271102285
0.20854021847070509,0.7120158887785502
0.25322740814299904,0.6653426017874877
0.29493545183714004,0.621648460774578
0.3416087388282026,0.573982125124131
0.39026812313803383,0.5283018867924529
0.44289970208540225,0.4865938430983119
0.4925521350546177,0.43396226415094347
0.5402184707050647,0.39126117179741815
0.5918570009930487,0.3416087388282026
0.650446871896723,0.29195630585898713
0.6941410129096326,0.24627606752730885
0.7408142999006953,0.20059582919563063
0.794438927507448,0.16087388282025822
0.8351539225422047,0.12413108242303875
0.8718967229394241,0.09443892750744788
0.9076464746772593,0.07219463753723933
0.9255213505461769,0.05521350546176763
0.9294935451837142,0.04349553128103277
0.9374379344587885,0.036146971201588884
0.9513406156901689,0.03088381330685204
0.961271102284012,0.02800397219463754
