P,A
0.0,1.0
0.020505050505050505,0.8919191919191919
0.04161616161616162,0.8606060606060606
0.06303030303030303,0.8404040404040404
0.08434343434343435,0.8161616161616162
0.10707070707070707,0.8020202020202021
0.13131313131313133,0.7717171717171717
0.15353535353535352,0.7535353535353535
0.17777777777777776,0.7252525252525253
0.20404040404040405,0.6949494949494949
0.2292929292929293,0.6747474747474748
0.25757575757575757,0.6515151515151515
0.28484848484848485,0.6252525252525253
0.3111111111111111,0.5969696969696969
0.34242424242424246,0.5646464646464647
0.3747474747474748,0.5313131313131313
0.4111111111111111,0.502020202020202
0.43636363636363634,0.4686868686868687
0.4808080808080808,0.4292929292929293
0.5151515151515151,0.398989898989899
0.5565656565656566,0.35757575757575755
0.6080808080808081,0.3151515151515151
0.6474747474747475,0.26666666666666666
0.7080808080808081,0.21515151515151515
0.7777777777777778,0.15757575757575756
0.8464646464646465,0.09434343434343434
0.9212121212121213,0.03676767676767677
0.9909090909090909,0.009828282828282828
1.0080808080808081,0.00401010101010101
1.004040404040404,0.003121212121212121
1.0080808080808081,0.00297979797979798
1.0101010101010102,0.00297979797979798
1.0,0.003
