A,P,time,cat
1.008,0.0,0.0,0.036
0.861,0.123,8678.0,
0.753,0.237,17356.0,
0.669,0.333,26034.0,
0.578,0.422,34712.0,
0.494,0.501,43389.0,
0.431,0.571,52067.0,
0.371,0.626,60745.0,
0.321,0.689,69423.0,
0.268,0.726,78101.0,
0.233,0.761,86779.0,
0.201,0.802,95457.0,
0.17,0.832,104135.0,
0.144,0.858,112812.0,
0.124,0.871,121490.0,
0.107,0.888,130168.0,
0.0907,0.916,138846.0,
0.077,0.93,147524.0,
0.0645,0.932,156202.0,
0.0554,0.938,164880.0,
0.0472,0.941,173558.0,
0.04,0.956,182235.0,
0.0336,0.974,190913.0,
0.0287,0.97,199591.0,
0.0242,0.97,208269.0,
0.0207,0.969,216947.0,
