A,P,time,cat
0.984,0.0,0.0,0.05399999999999999
0.892,0.0979,4520.0,
0.807,0.187,9039.0,
0.723,0.269,13559.0,
0.644,0.348,18079.0,
0.58,0.412,22599.0,
0.514,0.477,27118.0,
0.462,0.534,31638.0,
0.417,0.583,36158.0,
0.367,0.626,40677.0,
0.327,0.675,45197.0,
0.29,0.715,49717.0,
0.258,0.743,54237.0,
0.23,0.764,58756.0,
0.202,0.79,63276.0,
0.179,0.822,67796.0,
0.159,0.84,72316.0,
0.138,0.863,76835.0,
0.124,0.877,81355.0,
0.108,0.892,85875.0,
0.0963,0.902,90394.0,
0.0847,0.912,94914.0,
0.0748,0.924,99434.0,
0.0656,0.937,103954.0,
0.0586,0.94,108473.0,
0.0513,0.947,112993.0,
0.0457,0.949,117513.0,
0.0404,0.948,122032.0,
0.0347,0.962,126552.0,
0.0307,0.958,131072.0,
0.0272,0.96,135592.0,
0.0242,0.97,140111.0,
0.0209,0.979,144631.0,
