A,P,time
1.0,0.0,0.0
0.8951048951048952,0.04605394605394606,14.11
0.8461538461538463,0.1028971028971029,28.23
0.7792207792207794,0.15884115884115887,42.34
0.7312687312687314,0.2127872127872128,56.46
0.6743256743256745,0.2667332667332668,70.57
0.6263736263736265,0.3126873126873127,84.69
0.5784215784215785,0.36463536463536467,98.8
0.5364635364635365,0.41658341658341663,113.0
0.4915084915084916,0.4635364635364636,127.0
0.4465534465534466,0.5014985014985015,141.0
0.4095904095904096,0.5444555444555446,155.0
0.37162837162837165,0.5754245754245755,169.0
0.33066933066933074,0.6203796203796205,183.0
0.30069930069930073,0.6543456543456544,198.0
0.2707292707292708,0.6833166833166835,212.0
0.24475524475524477,0.7172827172827173,226.0
0.21778221778221782,0.7402597402597403,240.0
0.19680319680319683,0.7732267732267734,254.0
0.17382617382617382,0.7862137862137863,268.0
0.15384615384615385,0.8041958041958044,282.0
0.1368631368631369,0.8191808191808192,296.0
0.12187812187812189,0.8341658341658342,311.0
0.1078921078921079,0.8551448551448553,325.0
0.09580419580419582,0.8751248751248752,339.0
0.08491508491508493,0.8781218781218783,353.0
0.07622377622377624,0.8851148851148852,367.0
0.06823176823176824,0.9000999000999003,381.0
0.060639360639360644,0.9080919080919082,395.0
0.055444555444555454,0.9010989010989012,409.0
0.04875124875124876,0.9120879120879122,423.0
0.04475524475524476,0.9060939060939063,438.0
0.04035964035964036,0.9190809190809193,452.0
0.03606393606393607,0.9240759240759242,466.0
0.03336663336663337,0.9280719280719282,480.0
0.030369630369630373,0.9260739260739262,494.0
