A,P,time
1.0,0.0,0.0
0.8487562189054727,0.05651741293532339,12.23
0.7880597014925375,0.1283582089552239,24.46
0.7164179104477613,0.20000000000000004,36.69
0.6437810945273633,0.27164179104477615,48.92
0.5830845771144278,0.33333333333333337,61.15
0.5313432835820896,0.39402985074626873,73.38
0.4666666666666667,0.4517412935323384,85.62
0.4159203980099503,0.5104477611940299,97.85
0.36517412935323385,0.5661691542288557,110.0
0.31641791044776124,0.6109452736318408,122.0
0.27661691542288563,0.6626865671641792,135.0
0.23880597014925375,0.6945273631840796,147.0
0.20696517412935325,0.7313432835820897,159.0
0.17611940298507464,0.7671641791044778,171.0
0.1492537313432836,0.7900497512437812,183.0
0.127363184079602,0.8208955223880597,196.0
0.10746268656716419,0.8268656716417911,208.0
0.09253731343283583,0.8616915422885573,220.0
0.07850746268656716,0.8726368159203981,232.0
0.06616915422885573,0.8796019900497514,245.0
0.055621890547263686,0.8995024875621892,257.0
0.04766169154228856,0.8965174129353235,269.0
0.04049751243781095,0.9014925373134329,281.0
0.034527363184079604,0.9054726368159205,294.0
0.030348258706467665,0.9223880597014927,306.0
0.025870646766169157,0.9054726368159205,318.0
