A,P,time,cat
0.996,0.0,0.0,0.025
0.936,0.0407,1836.0,
0.892,0.0803,3672.0,
0.862,0.122,5508.0,
0.822,0.161,7344.0,
0.777,0.2,9181.0,
0.732,0.243,11017.0,
0.689,0.282,12853.0,
0.657,0.319,14689.0,
0.623,0.359,16525.0,
0.572,0.398,18361.0,
0.528,0.441,20197.0,
0.501,0.477,22034.0,
0.46,0.516,23870.0,
0.415,0.555,25706.0,
0.381,0.601,27542.0,
0.34,0.639,29378.0,
0.307,0.669,31214.0,
0.274,0.708,33050.0,
0.23,0.756,34886.0,
0.197,0.784,36722.0,
0.162,0.818,38559.0,
0.13,0.853,40395.0,
0.0984,0.886,42231.0,
0.0698,0.911,44067.0,
0.0473,0.936,45903.0,
0.0283,0.959,47739.0,
0.0159,0.974,49575.0,
0.00826,0.984,51412.0,
0.0042,0.992,53248.0,
0.00209,1.006,55084.0,
0.00105,1.001,56920.0,
0.0,1.006,58756.0,
