P,A
0.0,1.0
0.18415841584158416,0.802970297029703
0.3326732673267327,0.6594059405940594
0.4504950495049505,0.5386138613861386
0.5465346534653466,0.4386138613861386
0.6336633663366337,0.3584158415841584
0.696039603960396,0.29504950495049503
0.7405940594059406,0.24158415841584158
0.7920792079207921,0.19900990099009902
0.8207920792079207,0.16237623762376238
0.8415841584158416,0.13663366336633664
0.8772277227722772,0.11485148514851486
0.8881188118811881,0.09504950495049505
0.902970297029703,0.07930693069306931
0.9168316831683169,0.06702970297029702
0.9316831683168316,0.05623762376237624
0.9376237623762376,0.04811881188118811
0.9405940594059405,0.04069306930693069
0.9435643564356435,0.03504950495049505
0.9524752475247524,0.0303960396039604
0.9693069306930693,0.02702970297029703
