P,A
0.0,1.0
0.11067193675889328,0.8824110671936759
0.2075098814229249,0.7776679841897234
0.2924901185770751,0.6926877470355731
0.3675889328063241,0.6195652173913043
0.43280632411067194,0.5474308300395258
0.49703557312252966,0.4881422924901186
0.5444664031620554,0.4357707509881423
0.6027667984189723,0.383399209486166
0.633399209486166,0.34782608695652173
0.6669960474308301,0.3092885375494071
0.7114624505928854,0.2737154150197629
0.7351778656126482,0.24802371541501977
0.7598814229249012,0.22134387351778656
0.7835968379446641,0.20158102766798416
0.799407114624506,0.17984189723320157
0.8162055335968379,0.1600790513833992
0.8409090909090908,0.14328063241106717
0.8507905138339921,0.12944664031620554
0.8705533596837944,0.11660079051383399
0.8814229249011858,0.10474308300395256
0.8804347826086957,0.0940711462450593
0.9100790513833993,0.0857707509881423
0.9150197628458498,0.07717391304347826
0.9100790513833993,0.0700592885375494
0.9239130434782609,0.06294466403162056
0.9258893280632412,0.05741106719367589
0.9239130434782609,0.051877470355731224
0.9318181818181818,0.047134387351778655
0.9357707509881422,0.04397233201581027
0.9525691699604742,0.03962450592885375
0.9328063241106719,0.03715415019762846
0.9426877470355731,0.033893280632411066
0.9476284584980237,0.03132411067193676
0.9565217391304347,0.028557312252964425
0.9486166007905138,0.026877470355731223
0.9446640316205533,0.024901185770750987
0.9644268774703557,0.023221343873517788
