A,P,time,cat
0.997,0.0,0.0,0.013499999999999998
0.942,0.0528,101.0,
0.882,0.104,202.0,
0.83,0.155,303.0,
0.781,0.208,404.0,
0.731,0.257,504.0,
0.685,0.307,605.0,
0.634,0.355,706.0,
0.593,0.402,807.0,
0.542,0.448,908.0,
0.497,0.498,1009.0,
0.45,0.548,1110.0,
0.405,0.58,1211.0,
0.363,0.63,1312.0,
0.33,0.664,1412.0,
0.288,0.702,1513.0,
0.251,0.753,1614.0,
0.218,0.774,1715.0,
0.186,0.8,1816.0,
0.159,0.831,1917.0,
0.132,0.857,2018.0,
0.109,0.888,2119.0,
0.089,0.911,2220.0,
0.0724,0.915,2321.0,
0.0585,0.943,2421.0,
0.0467,0.941,2522.0,
0.0381,0.969,2623.0,
0.0306,0.955,2724.0,
0.0253,0.973,2825.0,
