P,A
0.0,1.0
0.03980099502487563,0.8587064676616917
0.0800995024875622,0.8129353233830846
0.12238805970149255,0.7751243781094529
0.16417910447761197,0.7323383084577115
0.20995024875621893,0.6965174129353234
0.254726368159204,0.6537313432835822
0.3074626865671642,0.5980099502487563
0.3522388059701493,0.5502487562189056
0.40597014925373137,0.500497512437811
0.46567164179104487,0.44378109452736325
0.528358208955224,0.37810945273631846
0.592039800995025,0.31641791044776124
0.67363184079602,0.2447761194029851
0.7691542288557215,0.1601990049751244
0.8636815920398011,0.0728358208955224
0.9572139303482587,0.01701492537313433
0.9791044776119404,0.005522388059701493
0.992039800995025,0.004437810945273632
