P,A
0.0,1.0
0.039574898785425104,0.8947368421052632
0.0805668016194332,0.847165991902834
0.12044534412955465,0.8097165991902835
0.1659919028340081,0.771255060728745
0.2074898785425101,0.728744939271255
0.2540485829959514,0.6751012145748988
0.30364372469635625,0.638663967611336
0.3522267206477733,0.5890688259109311
0.4008097165991903,0.5374493927125507
0.458502024291498,0.47773279352226716
0.5242914979757085,0.4190283400809716
0.5799595141700404,0.3633603238866397
0.6659919028340081,0.291497975708502
0.7327935222672065,0.21761133603238866
0.8319838056680161,0.12753036437246965
0.9362348178137653,0.04372469635627531
0.9908906882591093,0.008734817813765183
0.9959514170040485,0.004686234817813765
0.9919028340080972,0.00437246963562753
