P,A
0.0,1.0
0.042415169660678646,0.9031936127744511
0.08572854291417166,0.8622754491017964
0.13073852295409183,0.8313373253493014
0.17964071856287425,0.7794411177644711
0.2245508982035928,0.7285429141716566
0.2774451097804391,0.6786427145708583
0.3273453093812375,0.6297405189620758
0.3852295409181637,0.5688622754491017
0.45109780439121755,0.5109780439121756
0.5079840319361277,0.4481037924151697
0.5728542914171656,0.38622754491017963
0.6497005988023953,0.31736526946107785
0.7255489021956087,0.23752495009980037
0.8073852295409182,0.1536926147704591
0.9111776447105788,0.06826347305389222
0.968063872255489,0.014071856287425149
0.9990019960079839,0.00624750499001996
0.9890219560878244,0.005828343313373253
0.9940119760479041,0.005938123752495011
