P,A
0.0,1.0
0.020079920079920082,0.9500499500499501
0.04005994005994006,0.9180819180819182
0.06053946053946055,0.8981018981018982
0.08131868131868132,0.8851148851148852
0.1018981018981019,0.8681318681318683
0.1248751248751249,0.8351648351648352
0.14685314685314685,0.8171828171828173
0.17182817182817184,0.7922077922077924
0.19480519480519484,0.7782217782217783
0.2167832167832168,0.7542457542457544
0.23976023976023977,0.7202797202797203
0.2627372627372628,0.6903096903096904
0.29070929070929075,0.6733266733266734
0.31468531468531474,0.6483516483516485
0.3426573426573427,0.6233766233766235
0.36863136863136864,0.6013986013986015
0.3926073926073927,0.5704295704295704
0.4215784215784216,0.5464535464535466
0.4505494505494506,0.5154845154845156
0.47652347652347654,0.48451548451548454
0.5054945054945056,0.4505494505494506
0.5444555444555446,0.4205794205794206
0.5744255744255744,0.39360639360639366
0.6163836163836165,0.35664335664335667
0.6453546453546455,0.31668331668331673
0.6973026973026973,0.2787212787212788
0.7212787212787213,0.2417582417582418
0.7752247752247753,0.19980019980019983
0.8081918081918084,0.15684315684315686
0.8541458541458542,0.11488511488511491
0.8991008991008992,0.07152847152847153
0.9380619380619382,0.03516483516483517
0.9770229770229771,0.014285714285714287
0.9870129870129871,0.0075224775224775236
0.9940059940059941,0.006283716283716284
0.9790209790209791,0.005984015984015985
0.9820179820179821,0.005944055944055946
