A,P,time,cat
0.999,0.0,0.0,0.021
0.885,0.113,15.44,
0.786,0.211,30.88,
0.694,0.298,46.31,
0.612,0.376,61.75,
0.551,0.451,77.19,
0.491,0.506,92.62,
0.439,0.564,108.0,
0.396,0.605,124.0,
0.346,0.651,139.0,
0.313,0.69,154.0,
0.28,0.717,170.0,
0.25,0.744,185.0,
0.221,0.773,201.0,
0.197,0.808,216.0,
0.178,0.824,232.0,
0.159,0.831,247.0,
0.14,0.849,262.0,
0.127,0.868,278.0,
0.114,0.883,293.0,
0.101,0.894,309.0,
0.0922,0.902,324.0,
0.0818,0.929,340.0,
0.0736,0.921,355.0,
0.0666,0.943,370.0,
0.0593,0.93,386.0,
0.0541,0.949,401.0,
0.0481,0.956,417.0,
0.0437,0.947,432.0,
0.0393,0.95,448.0,
0.0354,0.963,463.0,
0.0319,0.961,479.0,
0.0294,0.97,494.0,
