P,A
0.0,1.0
0.026214574898785425,0.9585020242914979
0.050809716599190285,0.937246963562753
0.07631578947368421,0.9058704453441296
0.10121457489878544,0.8846153846153846
0.12753036437246965,0.8552631578947368
0.1548582995951417,0.8309716599190283
0.1811740890688259,0.8036437246963564
0.20850202429149797,0.7844129554655871
0.23987854251012145,0.7479757085020243
0.2651821862348178,0.7257085020242915
0.29251012145748984,0.6943319838056681
0.3259109311740891,0.659919028340081
0.3532388663967611,0.6396761133603239
0.38461538461538464,0.6072874493927125
0.4149797570850202,0.5657894736842106
0.44534412955465585,0.5394736842105263
0.47874493927125505,0.5121457489878543
0.5101214574898786,0.47874493927125505
0.5495951417004049,0.4423076923076923
0.5819838056680161,0.4068825910931174
0.6153846153846154,0.37449392712550605
0.6508097165991903,0.3360323886639676
0.6923076923076924,0.3026315789473684
0.7327935222672065,0.2631578947368421
0.7742914979757085,0.22773279352226722
0.8137651821862348,0.1882591093117409
0.8481781376518218,0.15182186234817813
0.8927125506072875,0.1174089068825911
0.9261133603238867,0.08431174089068826
0.9463562753036437,0.05718623481781377
0.9686234817813765,0.03734817813765182
0.9868421052631579,0.025
0.9939271255060729,0.018522267206477733
0.9959514170040485,0.015485829959514169
0.9979757085020243,0.01417004048582996
0.9959514170040485,0.013663967611336033
