P,A
0.0,1.0
0.03754980079681275,0.8137450199203187
0.07798804780876493,0.7788844621513944
0.11752988047808764,0.7370517928286853
0.15836653386454183,0.7061752988047808
0.2041832669322709,0.656374501992032
0.24900398406374502,0.6115537848605578
0.299800796812749,0.5637450199203187
0.349601593625498,0.5089641434262948
0.4083665338645418,0.448207171314741
0.4741035856573705,0.3914342629482072
0.5438247011952192,0.3237051792828685
0.6294820717131474,0.2450199203187251
0.7300796812749004,0.1553784860557769
0.8565737051792829,0.05707171314741036
0.9531872509960159,0.00845617529880478
0.9741035856573705,0.003456175298804781
0.9800796812749004,0.0031772908366533865
0.9770916334661355,0.0031673306772908366
