A,P,time
1.0,0.0,0.0
0.932,0.0503,1825.0
0.891,0.101,3651.0
0.831,0.149,5476.0
0.781,0.199,7301.0
0.74,0.249,9126.0
0.688,0.298,10952.0
0.645,0.342,12777.0
0.594,0.39,14602.0
0.548,0.435,16427.0
0.505,0.48,18253.0
0.46,0.533,20078.0
0.422,0.567,21903.0
0.375,0.61,23728.0
0.339,0.65,25554.0
0.302,0.692,27379.0
0.263,0.725,29204.0
0.232,0.756,31030.0
0.202,0.781,32855.0
0.171,0.824,34680.0
0.147,0.843,36505.0
0.128,0.868,38331.0
0.113,0.88,40156.0
0.0983,0.89,41981.0
0.0899,0.901,43806.0
0.0838,0.914,45632.0
0.0786,0.91,47457.0
