A,P
1.0,0.0
0.06921529175050302,0.08450704225352114
0.06247484909456741,0.16901408450704228
0.05603621730382294,0.2515090543259557
0.05030181086519115,0.33400402414486924
0.04386317907444668,0.4094567404426559
0.03953722334004024,0.47484909456740443
0.034004024144869215,0.5432595573440644
0.02937625754527163,0.6116700201207244
0.02454728370221328,0.6670020120724346
0.020422535211267603,0.7344064386317908
0.017002012072434607,0.7665995975855131
0.013682092555331992,0.8169014084507042
0.01096579476861167,0.8501006036217303
0.008712273641851107,0.892354124748491
0.0067505030181086514,0.9134808853118712
0.0053420523138832995,0.93158953722334
0.004154929577464789,0.9517102615694164
0.0031790744466800806,0.9527162977867203
0.002464788732394366,0.9728370221327968
0.0019416498993963783,0.96579476861167
0.0015492957746478873,0.9778672032193159
0.0012474849094567405,0.9849094567404426
