A,P,time
0.0,1.0235173824130879,0.0
0.10531697341513292,0.9028629856850716,0.193
0.20245398773006137,0.810838445807771,0.386
0.3006134969325153,0.7106339468302658,0.579
0.39263803680981596,0.6226993865030674,0.772
0.4785276073619632,0.532719836400818,0.966
0.5572597137014316,0.45910020449897754,1.159
0.6247443762781186,0.38650306748466257,1.352
0.7024539877300614,0.3169734151329243,1.545
0.7505112474437627,0.2607361963190184,1.738
0.8087934560327199,0.21063394683026584,1.931
0.8404907975460122,0.1687116564417178,2.124
0.8813905930470348,0.13496932515337423,2.317
0.9171779141104295,0.1032719836400818,2.51
0.9366053169734152,0.08026584867075665,2.703
0.9498977505112475,0.0614519427402863,2.897
0.9713701431492843,0.04805725971370143,3.09
0.9662576687116564,0.037116564417177915,3.283
0.9846625766871165,0.029243353783231084,3.476
1.0,0.022801635991820043,3.669
0.9979550102249489,0.018098159509202454,3.862
