A,P,time
1.0,0.0,0.0
0.9556004036326942,0.04177598385469223,194.0
0.9283551967709385,0.0798183652875883,388.0
0.8809283551967709,0.11301715438950555,583.0
0.8607467204843592,0.1432896064581231,777.0
0.8244197780020182,0.1715438950554995,971.0
0.8042381432896065,0.1977800201816347,1165.0
0.7870837537840566,0.2199798183652876,1360.0
0.768920282542886,0.23713420787083753,1554.0
0.7487386478304743,0.25630676084762866,1748.0
0.7245206861755802,0.27144298688193746,1942.0
0.7235116044399597,0.28456104944500504,2136.0
0.6932391523713421,0.2976791120080726,2331.0
0.6932391523713421,0.3067608476286579,2525.0
0.6881937436932392,0.31886982845610495,2719.0
0.6670030272452069,0.32694248234106965,2913.0
0.674066599394551,0.3299697275479314,3108.0
0.6639757820383452,0.34207870837537846,3302.0
0.6559031281533805,0.34611503531786075,3496.0
0.656912209889001,0.3521695257315842,3690.0
0.6559031281533805,0.35620585267406657,3884.0
0.6528758829465187,0.3612512613521695,4079.0
0.6387487386478304,0.3632694248234107,4273.0
0.6347124117053481,0.36629667003027244,4467.0
0.6357214934409687,0.37235116044399597,4661.0
0.6397578203834511,0.37235116044399597,4855.0
0.6296670030272452,0.37235116044399597,5050.0
0.6296670030272452,0.3763874873864783,5244.0
0.6296670030272452,0.3773965691220989,5438.0
0.627648839556004,0.3794147325933401,5632.0
0.6226034308779012,0.3794147325933401,5827.0
0.6215943491422805,0.384460141271443,6021.0
0.6256306760847629,0.384460141271443,6215.0
