A,P,time
1.0,0.0,0.0
0.8999008919722499,0.08225966303270567,267.0
0.8265609514370664,0.15262636273538158,534.0
0.7750247770069376,0.21605550049554015,800.0
0.711595639246779,0.2646184340931616,1067.0
0.6689791873141726,0.31219028741328053,1334.0
0.6352824578790883,0.34886025768087214,1601.0
0.6075322101090189,0.3835480673934589,1867.0
0.5777998017839445,0.4043607532210109,2134.0
0.5609514370664024,0.42120911793855303,2401.0
0.5470763131813678,0.4469772051536175,2668.0
0.5322101090188306,0.4558969276511398,2935.0
0.5262636273538157,0.46382556987115964,3201.0
0.5153617443012884,0.47571853320118934,3468.0
0.5014866204162538,0.4786917740336968,3735.0
0.5044598612487612,0.4935579781962339,4002.0
0.4925668979187315,0.4945490584737364,4268.0
0.4995044598612488,0.5034687809712587,4535.0
0.48959365708622404,0.5084241823587711,4802.0
