A,P
1.0,0.0
0.14929859719438876,0.6482965931863728
0.06873747494989979,0.531062124248497
0.05020040080160321,0.4278557114228457
0.039779559118236475,0.342685370741483
0.032164328657314625,0.27955911823647295
0.026452905811623247,0.22745490981963928
0.0218436873747495,0.19138276553106212
0.018136272545090183,0.15731462925851702
0.01533066132264529,0.1342685370741483
0.012925851703406814,0.11322645290581163
0.010821643286573148,0.09619238476953908
0.009268537074148295,0.08246492985971944
0.007895791583166332,0.07114228456913826
0.006943887775551103,0.06232464929859719
0.0060020040080160314,0.05370741482965932
0.00530060120240481,0.04739478957915832
0.004639278557114228,0.04208416833667335
0.0041783567134268534,0.03767535070140281
