A,P
1.0,0.0
0.2047952047952048,0.6183816183816184
0.08491508491508493,0.5584415584415585
0.05504495504495505,0.4465534465534466
0.04305694305694306,0.3626373626373627
0.03486513486513487,0.29270729270729273
0.028471528471528475,0.24475524475524477
0.02387612387612388,0.20179820179820182
0.019780219780219783,0.17182817182817184
0.016683316683316685,0.14285714285714285
0.013986013986013988,0.1208791208791209
0.012087912087912088,0.1058941058941059
0.01038961038961039,0.09050949050949052
0.008861138861138861,0.07692307692307693
0.007592407592407593,0.06683316683316684
0.0066833166833166835,0.05814185814185815
0.005824175824175825,0.051848151848151856
0.005234765234765236,0.04595404595404596
0.004585414585414586,0.041158841158841164
0.004175824175824176,0.036463536463536464
