A,P,time
1.0,0.0,0.0
0.929718875502008,0.04457831325301205,0.241
0.8995983935742972,0.08885542168674698,0.483
0.8463855421686747,0.13453815261044177,0.724
0.8052208835341366,0.17670682730923692,0.966
0.7680722891566265,0.22088353413654618,1.207
0.7188755020080321,0.26305220883534136,1.448
0.6686746987951807,0.3032128514056225,1.69
0.6275100401606426,0.3504016064257028,1.931
0.5933734939759036,0.3955823293172691,2.172
0.5461847389558233,0.4327309236947791,2.414
0.5070281124497992,0.47891566265060237,2.655
0.464859437751004,0.5170682730923695,2.897
0.42369477911646586,0.5552208835341366,3.138
0.3895582329317269,0.6034136546184738,3.379
0.34337349397590367,0.6395582329317269,3.621
0.3132530120481928,0.6706827309236948,3.862
0.2720883534136546,0.7198795180722891,4.103
0.23393574297188757,0.7610441767068273,4.345
0.2028112449799197,0.7911646586345382,4.586
0.17269076305220882,0.8122489959839359,4.828
0.14156626506024095,0.8554216867469879,5.069
0.11345381526104419,0.8724899598393574,5.31
0.0893574297188755,0.8995983935742972,5.552
0.06897590361445782,0.9277108433734941,5.793
0.051706827309236945,0.9538152610441767,6.034
0.038554216867469876,0.9578313253012047,6.276
0.028614457831325303,0.9698795180722891,6.517
0.021084337349397592,0.9949799196787149,6.758
0.016365461847389556,0.9759036144578314,7.0
0.01315261044176707,0.9859437751004015,7.241
0.011044176706827308,0.9919678714859438,7.483
0.00971887550200803,0.998995983935743,7.724
