A,P,time
1.0,0.0,0.0
0.7840565085771948,0.22300706357214936,169.0
0.6175580221997982,0.3925327951564077,339.0
0.4873864783047427,0.5327951564076691,508.0
0.3763874873864783,0.6236125126135217,678.0
0.2976791120080726,0.7053481331987891,847.0
0.23713420787083753,0.7739656912209889,1017.0
0.18768920282542886,0.8143289606458124,1186.0
0.15136226034308778,0.851664984863774,1356.0
0.12108980827447023,0.8829465186680121,1525.0
0.09818365287588295,0.9061553985872856,1695.0
0.07951564076690211,0.9202825428859738,1864.0
0.0644803229061554,0.9414732593340062,2034.0
0.05287588294651867,0.9485368314833501,2203.0
0.043794147325933404,0.9515640766902118,2373.0
0.03642785065590313,0.9626639757820383,2542.0
