A,P
1.0,0.0
0.07725450901803607,0.15430861723446893
0.0658316633266533,0.281563126252505
0.05591182364729459,0.3847695390781563
0.04769539078156313,0.4789579158316633
0.0405811623246493,0.5561122244488979
0.03466933867735471,0.6202404809619239
0.02975951903807615,0.6813627254509018
0.025551102204408815,0.7144288577154309
0.021743486973947897,0.7555110220440882
0.01853707414829659,0.7825651302605211
0.016132264529058117,0.8206412825651302
0.014128256513026051,0.8336673346693386
0.012324649298597194,0.8537074148296593
0.010721442885771542,0.8777555110220441
0.009498997995991985,0.8887775551102205
0.008366733466933868,0.902805611222445
0.007414829659318637,0.9038076152304609
0.0066232464929859725,0.9278557114228457
0.0059519038076152305,0.9178356713426854
0.005380761523046092,0.9368737474949901
0.004939879759519038,0.9378757515030061
0.004458917835671343,0.9388777555110221
0.004158316633266533,0.9549098196392786
