A,P,time,cat
1.004,0.0,0.0,0.037500000000000006
0.882,0.0886,174.0,
0.808,0.171,348.0,
0.737,0.25,522.0,
0.655,0.327,695.0,
0.586,0.397,869.0,
0.521,0.466,1043.0,
0.463,0.526,1217.0,
0.408,0.587,1391.0,
0.357,0.632,1565.0,
0.307,0.68,1738.0,
0.268,0.725,1912.0,
0.232,0.763,2086.0,
0.198,0.795,2260.0,
0.172,0.817,2434.0,
0.145,0.842,2608.0,
0.124,0.875,2782.0,
0.105,0.892,2955.0,
0.0898,0.908,3129.0,
0.0749,0.921,3303.0,
0.0637,0.941,3477.0,
0.0539,0.945,3651.0,
0.0454,0.961,3825.0,
0.0384,0.96,3998.0,
0.0336,0.966,4172.0,
0.0283,0.973,4346.0,
0.024,0.969,4520.0,
