A,P,time
1.0,0.0,0.0
0.8903290129611168,0.11565304087736791,1780.0
0.7716849451645066,0.2173479561316052,3561.0
0.6879361914257228,0.30907278165503493,5341.0
0.6071784646061815,0.38683948155533404,7122.0
0.5294117647058825,0.4566301096709871,8902.0
0.47657028913260224,0.5194416749750749,10683.0
0.4247258225324028,0.5682951146560319,12463.0
0.3708873379860419,0.6171485543369891,14244.0
0.3330009970089731,0.6610169491525425,16024.0
0.29611166500498504,0.6999002991026919,17805.0
0.2602193419740778,0.7447657028913262,19585.0
0.22831505483549355,0.757726819541376,21366.0
0.20638085742771686,0.7976071784646063,23146.0
0.18245264207377868,0.8085742771684946,24927.0
0.16251246261216354,0.8315054835493519,26707.0
0.14356929212362912,0.8514456630109671,28488.0
0.12961116650049853,0.8683948155533401,30268.0
0.11266201395812564,0.8713858424725823,32049.0
0.10069790628115655,0.8913260219341975,33829.0
0.08913260219341974,0.9122632103688935,35610.0
0.07956131605184447,0.9232303090727818,37390.0
0.07058823529411766,0.9252243270189433,39171.0
0.06360917248255235,0.9341974077766702,40951.0
0.05573280159521436,0.9351944167497508,42732.0
0.04935194416749752,0.955134596211366,44512.0
0.04396809571286142,0.9521435692921237,46293.0
0.03928215353938186,0.959122632103689,48073.0
0.034895314057826525,0.9611166500498505,49854.0
0.03110667996011964,0.9641076769690928,51634.0
0.02721834496510469,0.9770687936191427,53415.0
0.024526420737786644,0.9661016949152543,55195.0
0.02153539381854437,0.9661016949152543,56976.0
0.019042871385842472,0.9730807577268197,58756.0
