A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.013
0.472,0.0471,0.475,214.0,
0.225,0.146,0.629,429.0,
0.106,0.249,0.649,643.0,
0.0495,0.35,0.599,857.0,
0.0235,0.439,0.544,1072.0,
0.0111,0.514,0.475,1286.0,
0.00526,0.581,0.415,1500.0,
0.00245,0.64,0.359,1714.0,
0.00116,0.684,0.311,1929.0,
0.0,0.723,0.272,2143.0,
0.0,0.759,0.239,2357.0,
0.0,0.785,0.21,2572.0,
0.0,0.809,0.186,2786.0,
0.0,0.835,0.163,3000.0,
0.0,0.85,0.144,3215.0,
0.0,0.879,0.129,3429.0,
0.0,0.88,0.118,3643.0,
0.0,0.895,0.106,3858.0,
0.0,0.903,0.0972,4072.0,
0.0,0.906,0.0884,4286.0,
0.0,0.913,0.0813,4501.0,
0.0,0.926,0.0756,4715.0,
0.0,0.927,0.0705,4929.0,
0.0,0.937,0.0662,5143.0,
0.0,0.946,0.0625,5358.0,
0.0,0.94,0.0593,5572.0,
0.0,0.939,0.0566,5786.0,
0.0,0.944,0.0547,6001.0,
0.0,0.94,0.0523,6215.0,
