A,P,time
1.0,0.0,0.0
0.7982017982017984,0.16683316683316687,1130.0
0.6603396603396604,0.3126873126873127,2260.0
0.5384615384615385,0.43556443556443564,3390.0
0.4385614385614386,0.5424575424575425,4520.0
0.35364635364635366,0.6293706293706295,5650.0
0.28271728271728275,0.6993006993006994,6780.0
0.2307692307692308,0.7582417582417583,7909.0
0.19380619380619382,0.7982017982017984,9039.0
0.16383616383616387,0.8241758241758242,10169.0
0.14085914085914086,0.8461538461538463,11299.0
0.12687312687312688,0.8651348651348653,12429.0
0.1158841158841159,0.8781218781218783,13559.0
0.10889110889110891,0.8811188811188813,14689.0
0.1028971028971029,0.8961038961038962,15819.0
