A,P,time
1.0,0.0,0.0
0.8316633266533066,0.1342685370741483,600.0
0.7124248496993988,0.25551102204408815,1200.0
0.5961923847695391,0.3687374749498998,1801.0
0.5140280561122245,0.4559118236472946,2401.0
0.4318637274549098,0.5380761523046093,3001.0
0.3637274549098196,0.6102204408817635,3602.0
0.31162324649298595,0.6703406813627255,4202.0
0.2605210420841683,0.721442885771543,4802.0
0.22044088176352705,0.7535070140280561,5402.0
0.19138276553106212,0.8016032064128257,6002.0
0.1683366733466934,0.8216432865731462,6603.0
0.1503006012024048,0.8286573146292585,7203.0
0.13827655310621242,0.8537074148296593,7803.0
0.12424849699398798,0.8587174348697395,8404.0
0.11623246492985972,0.8767535070140281,9004.0
0.1092184368737475,0.8717434869739479,9604.0
