A,P,time
1.0,0.0,0.0
0.9466800804828973,0.046881287726358155,1.782
0.8993963782696177,0.09567404426559356,3.565
0.8470824949698189,0.14285714285714285,5.347
0.8048289738430584,0.19416498993963782,7.129
0.7464788732394366,0.24044265593561368,8.912
0.7082494969818913,0.2887323943661972,10.69
0.6740442655935615,0.3370221327967807,12.48
0.6156941649899397,0.3843058350100604,14.26
0.5643863179074448,0.43158953722334004,16.04
0.517102615694165,0.4758551307847082,17.82
0.47786720321931586,0.5261569416498995,19.61
0.4295774647887324,0.5694164989939637,21.39
0.38631790744466804,0.6066398390342053,23.17
0.3450704225352113,0.6488933601609658,24.95
0.30080482897384303,0.7032193158953722,26.73
0.2605633802816901,0.7434607645875252,28.52
0.22032193158953722,0.7766599597585513,30.3
0.18410462776659958,0.8169014084507042,32.08
0.14688128772635814,0.8631790744466801,33.86
0.11569416498993965,0.8722334004024145,35.65
0.08682092555331992,0.909456740442656,37.43
0.0630784708249497,0.9356136820925554,39.21
0.04235412474849094,0.9698189134808853,40.99
0.028269617706237423,0.9738430583501005,42.78
0.018712273641851105,0.9929577464788732,44.56
0.012374245472837022,0.9909456740442656,46.34
