A,P,time
1.0,0.0,0.0
0.7770069375619426,0.20614469772051539,0.652
0.6095143706640238,0.3686818632309217,1.304
0.4925668979187315,0.4995044598612488,1.955
0.39940535183349857,0.5926660059464817,2.607
0.3280475718533202,0.6729435084241825,3.259
0.2735381565906839,0.7076313181367692,3.911
0.22695738354806744,0.7581764122893956,4.563
0.19326065411298318,0.7998017839444996,5.215
0.17046580773042616,0.8265609514370664,5.866
0.1466798810703667,0.8404360753221012,6.518
0.13280475718533202,0.8553022794846383,7.17
0.1199207135777998,0.873141724479683,7.822
0.10604558969276512,0.8810703666997027,8.474
0.09811694747274531,0.8909811694747276,9.125
0.09008919722497523,0.9058473736372648,9.777
0.08295341922695738,0.9058473736372648,10.43
0.07849355797819625,0.9117938553022796,11.08
0.07403369672943509,0.9246778989098119,11.73
0.07046580773042617,0.9137760158572846,12.38
0.06689791873141726,0.9276511397423193,13.04
0.06313181367690784,0.931615460852329,13.69
0.06124876114965313,0.9444995044598613,14.34
