A,P,time
1.0,0.0,0.0
0.9221556886227545,0.07075848303393215,55.64
0.8463073852295409,0.14171656686626746,111.0
0.7874251497005988,0.20958083832335328,167.0
0.7065868263473053,0.2764471057884232,223.0
0.656686626746507,0.33932135728542917,278.0
0.5998003992015968,0.39620758483033935,334.0
0.5439121756487026,0.45508982035928147,389.0
0.4860279441117764,0.5,445.0
0.44011976047904194,0.5598802395209581,501.0
0.3982035928143713,0.592814371257485,556.0
0.3512974051896207,0.6447105788423154,612.0
0.31836327345309384,0.6776447105788423,668.0
0.28443113772455086,0.7135728542914171,723.0
0.25149700598802394,0.7514970059880239,779.0
0.22055888223552894,0.7794411177644711,835.0
0.19461077844311378,0.8003992015968064,890.0
0.1716566866267465,0.8273453093812375,946.0
0.15169660678642713,0.8483033932135728,1001.0
0.13073852295409183,0.874251497005988,1057.0
0.11477045908183633,0.8812375249500998,1113.0
0.10079840319361279,0.8902195608782435,1168.0
0.08782435129740518,0.9121756487025948,1224.0
0.07704590818363274,0.9191616766467067,1280.0
0.06756487025948103,0.9401197604790419,1335.0
0.05808383233532934,0.9411177644710579,1391.0
0.05139720558882235,0.9381237524950099,1447.0
0.045309381237524954,0.9540918163672655,1502.0
0.03922155688622755,0.9670658682634731,1558.0
0.03483033932135728,0.9670658682634731,1613.0
0.030738522954091817,0.9660678642714571,1669.0
0.026546906187624748,0.9600798403193612,1725.0
0.023752495009980043,0.9650698602794411,1780.0
0.021057884231536927,0.9830339321357285,1836.0
