P,A
0.0,1.0
0.03224530168150346,0.9228486646884274
0.06587537091988131,0.8931750741839763
0.09821958456973294,0.8555885262116717
0.1345202769535114,0.8229475766567755
0.17210682492581603,0.778437190900099
0.20870425321463898,0.751730959446093
0.24629080118694363,0.7151335311572701
0.2868447082096934,0.6706231454005935
0.3283877349159249,0.626112759643917
0.3699307616221563,0.5835806132542037
0.41543026706231456,0.5450049455984175
0.46686449060336305,0.4846686449060337
0.5163204747774481,0.43916913946587544
0.5717111770524234,0.38377843719090016
0.6271018793273987,0.3273986152324432
0.7002967359050446,0.2700296735905045
0.7606330365974284,0.2007912957467854
0.8486646884272998,0.132542037586548
0.90108803165183,0.0675568743818002
0.9416419386745797,0.02858555885262117
0.9643916913946589,0.017606330365974285
0.967359050445104,0.01612265084075173
0.9792284866468843,0.015825914935707223
0.980217606330366,0.015825914935707223
