A,P
1.0,0.0
0.15568862275449102,0.1746506986027944
0.1277445109780439,0.3193612774451098
0.10479041916167664,0.43812375249500995
0.08722554890219561,0.5399201596806388
0.0718562874251497,0.6157684630738522
0.059381237524950094,0.6806387225548902
0.04890219560878244,0.7205588822355289
0.0407185628742515,0.780439121756487
0.033832335329341316,0.8103792415169662
0.027944111776447105,0.8493013972055888
0.023353293413173652,0.8582834331337326
0.019361277445109782,0.8812375249500998
0.01636726546906188,0.9041916167664671
0.013672654690618763,0.9191616766467067
0.011377245508982036,0.9291417165668663
0.009680638722554891,0.9431137724550898
0.008223552894211578,0.9580838323353293
0.0068762475049900205,0.9471057884231536
0.005908183632734531,0.9510978043912175
0.005109780439121757,0.9670658682634731
0.004461077844311378,0.9770459081836327
