A,P,time
0.0,1.0696677384780278,0.0
0.3590568060021436,0.7031082529474812,11.36
0.47695605573419075,0.5755627009646302,22.71
0.5562700964630225,0.49732047159699894,34.07
0.6248660235798499,0.4340836012861736,45.43
0.6730975348338692,0.38156484458735257,56.79
0.7127545551982851,0.3365487674169346,68.14
0.7481243301178991,0.30653804930332257,79.5
0.7824222936763129,0.27438370846730975,90.86
0.7995712754555198,0.2508038585209003,102.0
0.8360128617363344,0.22615219721329044,114.0
0.8563772775991425,0.20257234726688103,125.0
0.864951768488746,0.18649517684887457,136.0
0.885316184351554,0.16934619506966772,148.0
0.9013933547695605,0.15434083601286172,159.0
0.9174705251875669,0.1414790996784566,170.0
0.9249732047159699,0.12968917470525188,182.0
0.9281886387995713,0.11897106109324758,193.0
0.9539121114683815,0.10932475884244372,204.0
0.9614147909967845,0.0992497320471597,216.0
0.9603429796355841,0.0922829581993569,227.0
0.9603429796355841,0.08606645230439441,238.0
0.9646302250803859,0.07920685959271168,250.0
0.9796355841371919,0.07234726688102894,261.0
0.9860664523043944,0.06709539121114684,273.0
1.0,0.06109324758842444,284.0
0.9892818863879957,0.05755627009646302,295.0
1.0,0.05412647374062165,307.0
0.9967845659163987,0.04930332261521972,318.0
