A,P
0.0,1.3360107095046854
1.0,0.17402945113788487
0.9892904953145917,0.09678714859437751
0.9263721552878179,0.08473895582329316
0.8473895582329317,0.07670682730923695
0.7737617135207496,0.07041499330655958
0.7014725568942437,0.06465863453815261
0.6358768406961178,0.05836680053547524
0.5796519410977242,0.052744310575635875
0.5127175368139224,0.048192771084337345
0.46050870147255685,0.043105756358768406
0.4082998661311914,0.03801874163319947
0.3668005354752343,0.03319946452476573
0.31994645247657294,0.030120481927710843
0.2824631860776439,0.02610441767068273
0.24899598393574296,0.02356091030789826
0.21954484605087016,0.020214190093708166
0.1900937081659973,0.017670682730923693
0.16599732262382866,0.01566265060240964
0.1459170013386881,0.013386880856760375
0.1251673360107095,0.011673360107095047
0.11097724230254351,0.01040160642570281
0.09718875502008031,0.009036144578313253
0.08701472556894244,0.007991967871485943
0.07684069611780456,0.007081659973226239
0.06921017402945114,0.0063453815261044185
0.06251673360107095,0.0057028112449799195
0.05622489959839358,0.005167336010709505
0.05180722891566265,0.004672021419009371
0.04685408299866132,0.004337349397590362
0.043641231593038815,0.004016064257028113
0.04136546184738956,0.0038018741633199468
0.039491298527443104,0.0035475234270414993
0.03734939759036145,0.003319946452476573
