P,A
0.0,1.0
0.0231610337972167,0.9502982107355864
0.04721669980119284,0.9304174950298211
0.07107355864811132,0.9065606361829026
0.09642147117296222,0.8846918489065606
0.12226640159045725,0.852882703777336
0.14612326043737572,0.8240556660039761
0.17296222664015903,0.8170974155069582
0.20278330019880714,0.7753479125248509
0.22564612326043737,0.7475149105367793
0.2584493041749503,0.7196819085487077
0.2852882703777336,0.6958250497017893
0.31510934393638174,0.6550695825049702
0.34990059642147114,0.6312127236580517
0.38767395626242546,0.595427435387674
0.42345924453280315,0.5566600397614314
0.45825049701789267,0.5188866799204771
0.4990059642147117,0.48111332007952284
0.5437375745526839,0.4393638170974155
0.5825049701789264,0.3956262425447316
0.6351888667992048,0.34791252485089463
0.687872763419483,0.2912524850894632
0.7554671968190855,0.23658051689860835
0.8081510934393638,0.16699801192842945
0.8976143141153081,0.08667992047713717
0.9801192842942346,0.01709741550695825
0.978131212723658,0.004333996023856859
0.9920477137176938,0.003986083499005964
1.0029821073558647,0.003966202783300198
0.9920477137176938,0.003996023856858847
