A,P
1.0,0.0
0.03871614844533601,0.19558676028084254
0.03199598796389167,0.34603811434302906
0.02567703109327984,0.46439317953861586
0.021163490471414245,0.5576730190571716
0.017552657973921765,0.633901705115346
0.014543630892678034,0.7031093279839518
0.012036108324974926,0.7402206619859578
0.010030090270812437,0.7963891675025075
0.008455366098294885,0.8174523570712136
0.007101303911735206,0.8505516549648947
0.005987963891675024,0.8776328986960883
0.005045135406218656,0.896690070210632
0.00436308926780341,0.9117352056168506
0.0037311935807422267,0.9097291875626881
0.00320962888665998,0.9187562688064193
0.002778335005015045,0.9378134403209629
0.002437311935807422,0.9438314944834503
0.0021664994984954863,0.954864593781344
0.0019157472417251757,0.9608826479438315
0.0017251755265797392,0.9598796389167502
