A,P,time,cat
0.991,0.0,0.0,0.055
0.91,0.048,219.0,
0.854,0.0944,437.0,
0.813,0.143,656.0,
0.761,0.191,875.0,
0.713,0.238,1094.0,
0.667,0.283,1312.0,
0.623,0.324,1531.0,
0.579,0.374,1750.0,
0.53,0.414,1968.0,
0.494,0.463,2187.0,
0.448,0.501,2406.0,
0.409,0.547,2625.0,
0.366,0.595,2843.0,
0.326,0.624,3062.0,
0.287,0.673,3281.0,
0.249,0.704,3499.0,
0.218,0.742,3718.0,
0.184,0.771,3937.0,
0.154,0.806,4155.0,
0.128,0.84,4374.0,
0.105,0.867,4593.0,
0.0833,0.883,4812.0,
0.0664,0.914,5030.0,
0.0528,0.914,5249.0,
0.0429,0.939,5468.0,
0.0345,0.944,5686.0,
0.0285,0.959,5905.0,
0.0235,0.966,6124.0,
0.0207,0.957,6343.0,
0.0184,0.966,6561.0,
0.0167,0.965,6780.0,
