A,P,time,cat
1.007,0.0,0.0,0.037
0.897,0.0871,2649.0,
0.81,0.168,5299.0,
0.741,0.244,7948.0,
0.668,0.319,10598.0,
0.61,0.381,13247.0,
0.547,0.443,15897.0,
0.487,0.507,18546.0,
0.434,0.553,21196.0,
0.392,0.605,23845.0,
0.34,0.651,26495.0,
0.306,0.696,29144.0,
0.269,0.724,31794.0,
0.236,0.763,34443.0,
0.208,0.79,37093.0,
0.181,0.806,39742.0,
0.161,0.839,42392.0,
0.14,0.862,45041.0,
0.122,0.874,47691.0,
0.105,0.893,50340.0,
0.0923,0.908,52990.0,
0.0806,0.924,55639.0,
0.069,0.922,58289.0,
0.0603,0.946,60938.0,
0.0523,0.946,63588.0,
0.0456,0.949,66237.0,
0.0391,0.963,68887.0,
0.034,0.969,71536.0,
0.0291,0.977,74186.0,
0.0252,0.987,76835.0,
