A,P,time
1.0,0.0,0.0
0.937937937937938,0.03753753753753754,646.0
0.893893893893894,0.07407407407407407,1291.0
0.8538538538538538,0.11211211211211211,1937.0
0.8158158158158157,0.14914914914914915,2583.0
0.7887887887887888,0.1871871871871872,3228.0
0.7437437437437437,0.22222222222222224,3874.0
0.7127127127127126,0.25925925925925924,4520.0
0.6736736736736737,0.29429429429429427,5165.0
0.6326326326326326,0.33133133133133136,5811.0
0.6086086086086085,0.36336336336336333,6457.0
0.5615615615615616,0.40240240240240244,7103.0
0.5295295295295296,0.44544544544544545,7748.0
0.4964964964964965,0.4754754754754755,8394.0
0.4594594594594595,0.5075075075075075,9040.0
0.42842842842842843,0.5405405405405406,9685.0
0.3953953953953954,0.5805805805805806,10331.0
0.35535535535535534,0.6116116116116116,10977.0
0.32432432432432434,0.6416416416416416,11622.0
0.2932932932932933,0.6816816816816818,12268.0
0.2622622622622623,0.7087087087087087,12914.0
0.22922922922922923,0.7387387387387387,13559.0
0.20120120120120122,0.7787787787787788,14205.0
0.17417417417417416,0.7957957957957958,14851.0
0.14714714714714713,0.8288288288288288,15496.0
0.12412412412412413,0.8478478478478478,16142.0
0.09969969969969969,0.8848848848848849,16788.0
0.07947947947947948,0.9049049049049049,17434.0
0.06116116116116116,0.9109109109109109,18079.0
0.04614614614614615,0.9439439439439439,18725.0
0.03403403403403404,0.9629629629629629,19371.0
0.024424424424424426,0.965965965965966,20016.0
0.017517517517517518,0.974974974974975,20662.0
0.012212212212212213,0.980980980980981,21308.0
0.008488488488488488,0.984984984984985,21953.0
0.005855855855855856,1.002002002002002,22599.0
