A,P,time
1.0,0.0,0.0
0.9061876247504991,0.08872255489021957,7.485
0.8203592814371257,0.17065868263473055,14.97
0.7544910179640718,0.2465069860279441,22.45
0.6786427145708583,0.3223552894211577,29.94
0.6067864271457085,0.38622754491017963,37.42
0.5508982035928144,0.44610778443113774,44.91
0.5,0.4940119760479042,52.39
0.4500998003992016,0.5459081836327345,59.88
0.4111776447105788,0.591816367265469,67.36
0.3662674650698603,0.6327345309381237,74.85
0.3273453093812375,0.6686626746506986,82.33
0.2954091816367265,0.7005988023952096,89.82
0.2694610778443114,0.7285429141716566,97.3
0.23752495009980037,0.7524950099800399,105.0
0.21656686626746507,0.7794411177644711,112.0
0.19560878243512975,0.8043912175648703,120.0
0.17664670658682632,0.8103792415169662,127.0
0.15868263473053892,0.842315369261477,135.0
0.1467065868263473,0.845309381237525,142.0
0.13273453093812376,0.873253493013972,150.0
0.12075848303393213,0.8812375249500998,157.0
0.11177644710578842,0.8882235528942116,165.0
0.10079840319361279,0.8912175648702595,172.0
0.09431137724550898,0.9021956087824351,180.0
0.08672654690618763,0.909181636726547,187.0
0.08153692614770458,0.9261477045908184,195.0
0.0748502994011976,0.9231536926147705,202.0
0.07075848303393215,0.9231536926147705,210.0
0.06626746506986028,0.9161676646706587,217.0
0.06287425149700598,0.9371257485029939,225.0
0.059880239520958084,0.9301397205588823,232.0
0.056387225548902194,0.9311377245508983,240.0
0.05419161676646707,0.936127744510978,247.0
