A,P
0.0,1.0814576634512325
0.1382636655948553,0.06730975348338691
0.2015005359056806,0.06280814576634512
0.26688102893890675,0.05809217577706323
0.32690246516613075,0.051554126473740615
0.39121114683815644,0.046838156484458736
0.44694533762057875,0.04222936763129689
0.5123258306538049,0.03708467309753483
0.5702036441586281,0.03236870310825295
0.6291532690246516,0.027545551982851017
0.6870310825294748,0.02293676312968917
0.7438370846730974,0.01822079314040729
0.8102893890675241,0.013719185423365487
0.8467309753483386,0.00969989281886388
0.9110396570203644,0.006109324758842444
0.9367631296891746,0.0035048231511254015
0.977491961414791,0.002047159699892819
0.992497320471597,0.0014040728831725615
1.0,0.0011682743837084673
