A,P
1.0,0.0
0.3326612903225807,0.03326612903225807
0.13004032258064516,0.0686491935483871
0.06925403225806451,0.10584677419354839
0.05070564516129032,0.14112903225806453
0.04304435483870968,0.1754032258064516
0.0405241935483871,0.20766129032258063
0.038306451612903226,0.24596774193548387
0.03608870967741935,0.27822580645161293
0.034374999999999996,0.3165322580645161
0.032661290322580645,0.3558467741935484
0.030846774193548386,0.38810483870967744
0.029233870967741937,0.42137096774193544
0.027318548387096773,0.4576612903225807
0.025806451612903226,0.49294354838709675
0.02439516129032258,0.5282258064516129
0.022278225806451616,0.559475806451613
0.02056451612903226,0.59375
0.01905241935483871,0.6320564516129032
0.017641129032258066,0.6622983870967742
0.015725806451612902,0.6935483870967741
0.014112903225806451,0.7379032258064516
0.012499999999999999,0.7721774193548387
0.010987903225806452,0.7943548387096775
0.009395161290322581,0.8316532258064516
0.007852822580645161,0.8568548387096774
0.006411290322580645,0.8911290322580645
0.00498991935483871,0.9112903225806452
0.0037701612903225804,0.934475806451613
0.0026713709677419354,0.9536290322580645
0.0017741935483870969,0.9596774193548386
0.0011895161290322582,0.9818548387096774
0.0,0.9818548387096774
0.0,0.9919354838709677
0.0,0.9838709677419355
