P,A
0.0,1.0
0.04920477137176939,0.8866799204771372
0.09065606361829026,0.8538767395626242
0.13419483101391652,0.8101391650099403
0.18091451292246521,0.7614314115308152
0.23359840954274352,0.7107355864811132
0.29224652087475145,0.6580516898608351
0.34890656063618286,0.5944333996023856
0.42345924453280315,0.5308151093439364
0.5069582504970179,0.4403578528827038
0.5974155069582505,0.3548707753479125
0.7087475149105368,0.2584493041749503
0.809145129224652,0.1620278330019881
0.8936381709741551,0.08717693836978131
0.9423459244532802,0.04463220675944334
0.9602385685884691,0.02286282306163022
0.9791252485089463,0.01341948310139165
0.9652087475149105,0.009353876739562623
