A,P
1.0,0.0
0.8782696177062375,0.11267605633802817
0.7696177062374245,0.21629778672032193
0.6599597585513078,0.30181086519114686
0.5945674044265593,0.3812877263581489
0.5191146881287727,0.448692152917505
0.4507042253521127,0.5090543259557344
0.39235412474849096,0.5633802816901409
0.3420523138832998,0.6086519114688128
0.30080482897384303,0.6509054325955734
0.2605633802816901,0.6800804828973843
0.2313883299798793,0.7122736418511066
0.20020120724346077,0.7374245472837022
0.17706237424547283,0.7595573440643864
0.15593561368209255,0.7847082494969819
0.1348088531187123,0.7947686116700201
0.11971830985915492,0.8249496981891348
0.1056338028169014,0.8189134808853118
0.09225352112676057,0.8410462776659959
0.08108651911468813,0.8601609657947686
0.0715291750503018,0.8702213279678068
0.06237424547283702,0.8672032193158954
0.05442655935613682,0.8722334004024145
0.04899396378269618,0.8843058350100603
0.04275653923541248,0.8843058350100603
0.03883299798792757,0.892354124748491
0.034004024144869215,0.89738430583501
0.030080482897384304,0.9084507042253521
0.026961770623742456,0.9024144869215291
0.02394366197183099,0.8983903420523139
