P,A
0.0,1.0
0.05352822580645161,0.9153225806451614
0.10987903225806452,0.8497983870967741
0.16633064516129034,0.7973790322580646
0.22580645161290322,0.7389112903225806
0.29032258064516125,0.6703629032258065
0.35887096774193544,0.6078629032258064
0.4264112903225806,0.5332661290322581
0.5060483870967742,0.4627016129032258
0.5856854838709677,0.3860887096774194
0.6794354838709677,0.3034274193548387
0.7600806451612904,0.2096774193548387
0.8608870967741935,0.11995967741935483
0.9405241935483871,0.04768145161290323
0.9949596774193549,0.014616935483870969
0.9899193548387096,0.007681451612903226
