P,A
0.0,1.0
0.02775551102204409,0.932865731462926
0.05551102204408818,0.9268537074148298
0.08537074148296593,0.8687374749498998
0.11322645290581163,0.8486973947895792
0.14529058116232463,0.8186372745490982
0.1723446893787575,0.7945891783567135
0.20741482965931862,0.751503006012024
0.24048096192384769,0.7334669338677354
0.2745490981963928,0.7004008016032064
0.30861723446893785,0.6623246492985972
0.343687374749499,0.625250501002004
0.37675350701402804,0.5851703406813626
0.4138276553106212,0.5490981963927856
0.45390781563126253,0.5210420841683366
0.48997995991983967,0.4779559118236473
0.5350701402805611,0.437875751503006
0.5771543086172344,0.3897795591182365
0.6212424849699398,0.35270541082164325
0.6713426853707415,0.3036072144288577
0.7174348697394789,0.25551102204408815
0.7665330661322646,0.21142284569138275
0.8176352705410821,0.15731462925851702
0.8677354709418837,0.11022044088176353
0.9218436873747495,0.0686372745490982
0.9619238476953907,0.03687374749498998
0.9709418837675351,0.018637274549098196
0.9899799599198397,0.010821643286573148
0.9899799599198397,0.008006012024048097
0.9919839679358717,0.007004008016032064
