A,P
1.0,0.0
0.15477386934673368,0.14070351758793972
0.12864321608040202,0.26532663316582916
0.11055276381909548,0.36683417085427134
0.09195979899497488,0.4623115577889447
0.07839195979899498,0.5336683417085427
0.06522613065326634,0.6010050251256281
0.05517587939698492,0.6522613065326633
0.04592964824120603,0.7025125628140703
0.03949748743718593,0.735678391959799
0.033165829145728645,0.7608040201005025
0.028040201005025127,0.7829145728643216
0.02371859296482412,0.807035175879397
0.019899497487437186,0.8371859296482411
0.01728643216080402,0.8542713567839196
0.014874371859296484,0.8582914572864322
0.012663316582914573,0.878391959798995
0.010954773869346734,0.8793969849246231
0.009417085427135678,0.8914572864321608
0.008170854271356784,0.8954773869346734
0.007306532663316583,0.9105527638190956
0.006452261306532664,0.9005025125628141
0.005688442211055277,0.9125628140703518
0.005085427135678392,0.9095477386934674
